910150040204143496,61850,20.3109,0.289491187234448,54055.3156404746
910150040204143496,61851,19.8905,0.233345193742502,54055.326956551
910150040204143496,61852,19.1227,0.17394857341741,54025.425864235986
910150040204143496,61853,18.9512,0.16121917172006694,54025.4313987615
910150040204143496,61854,19.2688,0.18621069292096104,54025.436923692
910150040204143496,61855,18.8993,0.15748846575045802,54025.442462048486
910150040204143496,61856,19.9162,0.263431390158608,53999.4553083335
910150040204143496,61857,19.81,0.248601170663235,53999.460630590096
910150040204143496,61858,20.1218,0.292841921671625,53999.4659660417
910150040204143496,61859,20.1575,0.298163170242009,53999.4712784607
910150040204143496,61860,19.615,0.224014396417339,54006.4236670025
910150040204143496,61861,19.7199,0.23584039780884605,54006.430085265994
910150040204143496,61862,19.0541,0.17102378658755202,54006.4365170719
910150040204143496,61863,19.1669,0.18494522687222,54006.4429259491
910150040204143496,61864,18.9556,0.162763283705861,54439.2557589817
910150040204143496,61865,18.8815,0.15589122804049302,54439.2622824535
910150040204143496,61866,18.4698,0.132238781430185,54439.2687993287
910150040204143496,61867,18.6578,0.14311091641153398,54439.2753430554
910150040204143496,61868,19.347,0.19955105713392604,54411.2827328239
910150040204143496,61869,19.1831,0.184242920843617,54411.2903882987
910150040204143496,61870,19.112,0.177492549086435,54411.2979955091
910150040204143496,61871,19.6485,0.23100018534028,54411.30563071741
910150040204143496,61872,19.1531,0.18138908204161105,54419.231467673606
910150040204143496,61873,19.2196,0.18744461348135896,54419.238175532315
910150040204143496,61874,19.2319,0.18828646028143106,54419.244677245195
910150040204143496,61875,20.1567,0.29745744003282504,54419.2512083566
910150040204143496,61876,18.7787,0.154070505405933,54383.3958308217
910150040204143496,61877,19.2264,0.18837256308315095,54383.40988766219
910150040204143496,61878,19.1016,0.17766455007764898,54383.423966944196
910150040204143496,61879,19.0962,0.176571343750513,54383.438040567096
910150040204143496,61880,18.8798,0.140031873777617,54390.314521863496
910150040204143496,61881,19.3562,0.172241032720102,54390.3224197108
910150040204143496,61882,19.1657,0.15775024845388,54390.3303067822
910150040204143496,61883,19.088,0.15185055081302404,54390.3382096066
910150040204143496,61884,19.6482,0.23095307907697696,54404.3025032757
910150040204143496,61885,19.3521,0.19806908621431,54404.3124283101
910150040204143496,61886,19.6639,0.23100018534028,54404.3414992015
910150040204143496,61887,18.6128,0.14185294819965602,54404.349250046114
910150040204143496,61888,19.1181,0.178173694944976,54355.4738757755
910150040204143496,61889,18.944000000000006,0.164609439605359,54355.4805156831
910150040204143496,61890,18.9612,0.16576384375865802,54355.4870067476
910150040204143496,61891,19.0234,0.170845932828957,54355.4934047456
910150040204143496,61892,18.5867,0.14131137244193698,54802.261357338204
910150040204143496,61893,18.9998,0.173750783846808,54802.268082789196
910150040204143496,61894,19.0176,0.171148657310866,54802.2748067244
910150040204143496,61895,18.8704,0.157208258809365,54802.2814842593
910150040204143496,61896,18.3999,0.127565887839176,54829.165032418896
910150040204143496,61897,19.1629,0.17720042814332002,54829.1722033797
910150040204143496,61898,19.2277,0.18380985128104504,54829.1794467941
910150040204143496,61899,19.0077,0.163819245016081,54829.1865316317
910150040204143496,61900,20.1008,0.291317768090861,54504.1449029399
910150040204143496,61901,19.7332,0.240684784486617,54504.1513606715
910150040204143496,61902,20.0936,0.290143027085281,54504.15784281259
910150040204143496,61903,19.1208,0.17839927690248106,54504.164316053
910150040204143496,61904,19.5149,0.21170739076261,54466.2297221297
910150040204143496,61905,19.9524,0.264668789013022,54466.2372780554
910150040204143496,61906,20.3861,0.33448342912222995,54466.2448727661
910150040204143496,61907,18.9021,0.163574031298863,54526.11700023151
910150040204143496,61908,18.8932,0.163688813842484,54526.12382267369
910150040204143496,61909,19.013,0.173096939893897,54526.1308305557
910150040204143496,61910,20.0117,0.285445449601046,54526.1371692941
910150040204143496,61911,20.239,0.402718911172097,54533.0984242476
910150040204143496,61912,19.7749,0.31303310587335303,54533.1060241667
910150040204143496,61913,19.3188,0.24659121427327305,54533.1098155558
910150040204143496,61914,17.8157,0.102862479489544,54773.3312993865
910150040204143496,61915,17.9201,0.106124680372242,54773.3365389928
910150040204143496,61916,18.0331,0.110550806711426,54773.3419521065
910150040204143496,61917,18.0281,0.110828857440684,54773.34734347231
910150040204143496,61918,18.7017,0.144045610843946,54789.228873877306
910150040204143496,61919,18.9365,0.159612675613397,54789.2378423726
910150040204143496,61920,18.9205,0.158483267080627,54789.2468853011
910150040204143496,61921,19.0263,0.168033164001245,54789.255798819504
910150040204143496,61922,18.9868,0.171696403487946,54740.4140983797
910150040204143496,61923,18.7199,0.151692146490222,54740.421968102004
910150040204143496,61924,18.6588,0.14809248631218802,54740.4298507869
910150040204143496,61925,19.1155,0.18062326674377505,54740.4378435416
910150040204143496,61926,18.834,0.151505166919404,54748.3997064121
910150040204143496,61927,19.1874,0.17951023960154,54748.406885474506
910150040204143496,61928,19.0962,0.170536200758184,54748.4141263426
910150040204143496,61929,19.1624,0.17669058559335002,54748.421303669005
910150040204143496,61930,18.7942,0.150332379312601,54767.3101023613
910150040204143496,61931,18.4506,0.130296243594827,54767.317972418896
910150040204143496,61932,18.6982,0.14264486834865395,54767.32585232661
910150040204143496,61933,18.9717,0.160684573302013,54767.3337942706
910150040204143496,61934,18.5848,0.143779697849939,55069.4488862846
910150040204143496,61935,18.7227,0.15182704411974,55069.4556077896
910150040204143496,61936,18.7307,0.152145472959704,55069.4622987267
910150040204143496,61937,18.4363,0.134718343853514,55069.4689306598
910150040204143496,61938,19.0297,0.168896153237083,55182.178231319405
910150040204143496,61939,19.1913,0.18138908204161105,55182.1833803011
910150040204143496,61940,19.0143,0.16923875401335806,55182.188549791514
910150040204143496,61941,18.7096,0.14692292874999,55182.1937311804
910150040204143496,61942,19.8729,0.251634863633323,54851.1843631943
910150040204143496,61943,19.6927,0.230530481416171,54851.191683345
910150040204143496,61944,19.2444,0.18369644683082895,54851.1990098725
910150040204143496,61945,19.5011,0.20929414330148305,54851.206463831
910150040204143496,61946,19.307,0.19047859514920604,54862.155587291796
910150040204143496,61947,19.0567,0.169307559222335,54862.1645670254
910150040204143496,61948,18.7463,0.147548493101755,54862.1736957175
910150040204143496,61949,19.0601,0.170027118502944,54862.1826495254
910150040204143496,61950,17.608,0.0988154020999266,55152.3393702433
910150040204143496,61951,17.4322,0.0929274175286881,55152.3470276389
910150040204143496,61952,17.762,0.103084209880137,55152.3547808798
910150040204143496,61953,17.6095,0.0983066853622694,55152.3624751391
910150040204143496,61954,17.9942,0.111667584043061,55159.3171219099
910150040204143496,61955,17.8896,0.10757297341088197,55159.3249518867
910150040204143496,61956,17.8871,0.10741654976581,55159.3327625697
910150040204143496,61957,18.0858,0.11595887491804803,55159.3406153703
910150040204143496,61958,18.0152,0.112423662679976,55159.3484935649
910150040204143496,61959,17.3981,0.0916234843233579,55119.3895636806
910150040204143496,61960,17.4208,0.093116223967923,55119.3968833913
910150040204143496,61961,17.3401,0.0901026403848532,55119.4042131598
910150040204143496,61962,17.3631,0.0908159489684846,55119.4114302779
910150040204143496,61963,17.917,0.109492536008806,55131.3577116318
910150040204143496,61964,17.8068,0.104958935202974,55131.365474884406
910150040204143496,61965,18.2869,0.12493011141383098,55131.373281516106
910150040204143496,61966,18.2693,0.12341132611626897,55131.3810877083
910150040204143496,61967,18.501,0.13548122244399302,55091.437247442096
910150040204143496,61968,18.1594,0.119841230401195,55091.445262326386
910150040204143496,61969,18.3931,0.131560434582815,55091.4532617591
910150040204143496,61970,18.4581,0.134038183282307,55091.461303263895
910150040204143496,61971,18.2145,0.146010108676296,55098.4726935762
910150040204143496,61972,18.214,0.146409804853636,55098.477095300994
910150040204143496,61973,18.5082,0.166068930256934,55098.4814981946
910150040204143496,61974,18.2388,0.14852429342536902,55098.4860091784
910150040204143496,61975,18.9868,0.169852774075412,55539.2551260069
910150040204143496,61976,19.2035,0.188151422212534,55539.268983425995
910150040204143496,61977,19.4547,0.21035782786452,55539.2759474539
910150040204143496,61978,19.0874,0.17257064225663,55212.1596160531
910150040204143496,61979,19.5127,0.21332317940316,55212.1688105324
910150040204143496,61980,19.2053,0.18617515515488106,55212.176824132
910150040204143496,61981,19.9848,0.27754156034856703,55212.1848944677
910150040204143496,61982,19.3454,0.20533428469733,55507.395351701394
910150040204143496,61983,20.3107,0.33294408619514,55507.4135541665
910150040204143496,61984,20.1938,0.311874461972631,55516.2987730787
910150040204143496,61985,19.0551,0.173115506646896,55530.2463619676
910150040204143496,61986,18.7077,0.147755633409314,55530.263745995195
910150040204143496,61987,20.2171,0.31303310587335303,55480.4311103355
910150040204143496,61988,19.4062,0.20857161361282106,55480.44505190991
910150040204143496,61989,19.7055,0.23938600625507395,55480.451980486105
910150040204143496,61990,20.1441,0.316164545459042,55499.40874450241
910150040204143496,61992,19.7217,0.253710143293776,55499.4227194097
910150040204143496,61993,19.523,0.21873185257183306,55565.210251273085
910150040204143496,61994,19.581,0.22524576538025096,55565.2176676155
910150040204143496,61995,19.1747,0.18595058966297895,55565.2251891899
910150040204143496,61996,18.8197,0.15785808941217006,55565.2326543983
910150040204143496,61997,19.9757,0.28263668453078805,55574.114791712695
910150040204143496,61998,19.8638,0.268822698825054,55590.1565938424
910150040204143496,61999,20.3595,0.349313221105012,55590.1657277546
910150040204143496,62000,19.569000000000006,0.23069454491108604,55590.1703374884
910150040204143496,62001,19.9146,0.270137482724093,53741.207945185306
910150040204143496,62002,19.0623,0.177210472106314,53741.2149343058
910150040204143496,62008,17.975,0.089021017864665,55159.4099379862
910150040204143496,62009,18.0162,0.0898562309315194,55159.411845949006
910150040204143496,62010,17.8348,0.0857040886271489,55159.4137521759
910150040204143496,62013,19.1009,0.179040195454816,55827.397461609005
910150040204143496,62014,19.7641,0.248159998142081,55827.4053169792
910150040204143496,62015,19.4311,0.20986745385134,55827.413302951514
910150040204143496,62016,19.3656,0.206384512100152,55827.4212112269
910150040204143496,62017,19.4069,0.205693374272055,55864.3904737267
910150040204143496,62018,18.9624,0.167012356088922,55864.401775648395
910150040204143496,62019,19.851,0.258549763386822,55864.40749065951
910150040204143496,62020,18.8351,0.15996483051206,55835.413552812315
910150040204143496,62021,19.5032,0.22003618111888604,55835.4220583565
910150040204143496,62022,18.7794,0.156738543201347,55835.4305508332
910150040204143496,62023,19.7542,0.245675644502832,55881.32435728
910150040204143496,62024,19.4207,0.207704832083233,55881.3300134721
910150040204143496,62025,19.277,0.19438471517305805,55888.279836608606
910150040204143496,62026,20.3945,0.346167170365842,55888.2884184145
910150040204143496,62027,19.8971,0.26506127614415304,55888.296982199005
910150040204143496,62028,19.9132,0.263361198439207,55854.34908834469
910150040204143496,62029,19.6278,0.227705316895714,55854.3552344791
910150040204143496,62030,19.9224,0.264526484329758,55854.36140700241
910150040204143496,62031,20.6136,0.385211055055231,55854.36756935201
910150040204143496,62032,20.1363,0.30297807650209496,55895.2170103239
910150040204143496,62033,19.6608,0.235414666639084,55895.224538738395
910150040204143496,62034,19.9948,0.279949776456455,55895.239796041504
910150040204143496,62035,19.6653,0.23584039780884605,55926.228133286786
910150040204143496,62036,19.2344,0.19060640352090694,55926.233296342696
910150040204143496,62037,19.7369,0.244742205846269,55926.238469398086
910150040204143496,62038,19.1356,0.187711682745203,56189.4446348497
910150040204143496,62039,20.9975,0.507254292726356,56189.454129571604
910150040204143496,62040,20.3909,0.363110902506948,56211.3033413193
910150040204143496,62041,20.2544,0.335758075041603,56211.3113057292
910150040204143496,62042,19.0396,0.17917556140462498,56211.3272348959
910150040204143496,62043,20.2571,0.329249831553221,56217.409262974805
910150040204143496,62044,19.0432,0.177806620596682,56217.4193741782
910150040204143496,62045,19.6527,0.238835907172726,56217.424487280194
910150040204143496,62046,20.1058,0.306206902833007,56234.3469061921
910150040204143496,62047,20.0633,0.30015508486121395,56234.3554318054
910150040204143496,62048,19.1255,0.162613285192168,56238.427563703495
910150040204143496,62049,19.9215,0.238992684661288,56238.434379317194
910150040204143496,62050,19.5503,0.199699741531444,56238.441281099695
910150040204143496,62051,20.0632,0.259551406950148,56238.44816152781
910150040204143496,62052,20.0467,0.256127834710498,56254.1793846645
910150040204143496,62053,20.735,0.37164911348804497,56254.184107580986
910150040204143496,62054,20.5854,0.34003510105274104,56254.1888577313
910150040204143496,62055,20.3765,0.34899497406890506,56264.2751367362
910150040204143496,62056,18.9687,0.148605767651098,56273.2986468634
910150040204143496,62057,19.7053,0.209989709931913,56273.3047602776
910150040204143496,62058,19.7662,0.216655828882134,56273.3109330324
910150040204143496,62059,19.2221,0.166416502668457,56273.317087407595
910150040204143496,62060,19.5745,0.227547738139352,56301.182842800896
910150040204143496,62061,19.8825,0.2678213384227689,56301.1890921411
