1401211290244171563,94408,14.6446,0.0597497522810635,54138.152741817314
1401211290244171563,94409,14.2483,0.0584434913131418,54146.1150174537
1401211290244171563,94410,14.1702,0.0570781608228817,54110.2652343405
1401211290244171563,94411,14.2087,0.0567049211543111,54110.2722954513
1401211290244171563,94412,14.207,0.0564643730993423,54110.2793467362
1401211290244171563,94413,14.2192,0.056382767263205985,54110.2863874771
1401211290244171563,94414,14.4092,0.0553381064120504,54115.2446788887
1401211290244171563,94415,14.3979,0.055321938707938,54115.247644317096
1401211290244171563,94416,14.409,0.0553656498600996,54115.2506254746
1401211290244171563,94417,14.4518,0.0553907918422192,54115.2536204166
1401211290244171563,94418,14.1426,0.0561507353561486,54124.1912467824
1401211290244171563,94419,14.1903,0.056413821287031,54124.197148345
1401211290244171563,94420,14.147,0.0562821293746152,54124.2030739817
1401211290244171563,94421,14.1896,0.0563040139463033,54124.2089855094
1401211290244171563,94422,13.5836,0.0564256299236963,54570.1323918171
1401211290244171563,94423,13.513,0.0562362322497934,54570.1370679747
1401211290244171563,94424,13.4917,0.0555242217295952,54570.1417463312
1401211290244171563,94425,13.4816,0.0555412094837981,54570.1464209838
1401211290244171563,94426,13.6562,0.0541945178599671,54503.2349624303
1401211290244171563,94427,13.6868,0.0540933515926036,54503.2419909146
1401211290244171563,94428,13.6539,0.054172191740415,54503.2490178822
1401211290244171563,94429,13.65,0.0540969567107706,54503.256050983895
1401211290244171563,94430,12.4183,0.0520730236146411,54508.176114977
1401211290244171563,94431,12.3999,0.0520243021226449,54508.1807937964
1401211290244171563,94432,12.3878,0.0520430320384437,54508.1855465739
1401211290244171563,94433,12.4108,0.0520672028308317,54508.19022736111
1401211290244171563,94434,12.9353,0.0517194975995295,54535.193737465306
1401211290244171563,94435,12.8729,0.05165876831166,54535.200180729196
1401211290244171563,94436,12.8979,0.0516812108637475,54535.2061501274
1401211290244171563,94437,12.8721,0.051631762818624014,54535.21210574071
1401211290244171563,94438,13.7593,0.0547902733894396,54554.162508148205
1401211290244171563,94439,13.7552,0.0547831521623855,54554.1664035996
1401211290244171563,94440,13.7471,0.0548045692001351,54554.1702224189
1401211290244171563,94441,13.7718,0.0548471331856921,54554.1740899771
1401211290244171563,94442,13.247,0.0532850247693975,54771.4048400461
1401211290244171563,94443,13.2161,0.0532323394937934,54771.4122986342
1401211290244171563,94444,13.2309,0.0531742309945977,54771.4196921759
1401211290244171563,94445,13.2365,0.0531249937980648,54771.4270242476
1401211290244171563,94446,13.3441,0.0536232736711513,54788.4390869099
1401211290244171563,94447,13.39,0.0537177337508077,54788.44507343741
1401211290244171563,94448,13.3359,0.0536838969105337,54788.451180335585
1401211290244171563,94449,13.3332,0.05375320414230901,54788.4572277432
1401211290244171563,94450,13.7865,0.0552537887009139,54733.4372084839
1401211290244171563,94451,13.8001,0.0552353983635655,54733.4462883333
1401211290244171563,94452,13.7491,0.0551337919017785,54733.455205671504
1401211290244171563,94453,13.8358,0.0551100764744406,54733.464383448896
1401211290244171563,94454,13.3805,0.0549037100474655,54924.1169170604
1401211290244171563,94455,13.3325,0.0549664770776915,54924.1217778355
1401211290244171563,94456,13.3351,0.0550457197918118,54924.1266066666
1401211290244171563,94457,13.3617,0.0550284112789274,54924.1314986923
1401211290244171563,94458,13.8997,0.0569656295622403,55128.443180173614
1401211290244171563,94459,13.9056,0.0559585424537289,55128.4523032061
1401211290244171563,94460,13.9256,0.0558489050128345,55128.4614293864
1401211290244171563,94461,13.808,0.0557890852830791,55128.4705349421
1401211290244171563,94462,13.8534,0.055768167522152,55130.363137511515
1401211290244171563,94463,13.8314,0.0556775641569944,55130.367925497696
1401211290244171563,94464,13.796,0.0557456194711079,55130.3727117363
1401211290244171563,94465,13.8493,0.0556257602660619,55130.3775303587
1401211290244171563,94466,13.4543,0.0548337327816291,55104.4615745021
1401211290244171563,94467,13.3487,0.0548075355632096,55104.4669509258
1401211290244171563,94468,13.4688,0.0548535365537385,55104.4724140626
1401211290244171563,94469,13.4377,0.0548180045318284,55104.477849514005
1401211290244171563,94470,13.9547,0.0568567030068695,55537.356751620304
1401211290244171563,94471,13.9657,0.0582534513750947,55537.3670567246
1401211290244171563,94472,13.9541,0.0591636308988063,55537.372218912
1401211290244171563,94473,13.1231,0.0531651752978261,55241.1895887964
1401211290244171563,94474,13.1047,0.0531526590475516,55241.195437233895
1401211290244171563,94475,13.0825,0.0531748674134771,55241.2013077778
1401211290244171563,94476,13.1563,0.0531786908649054,55241.207145798486
1401211290244171563,94477,13.1893,0.0531509681127609,55208.2354921526
1401211290244171563,94478,13.1801,0.0531550775632286,55208.2430160879
1401211290244171563,94479,13.1424,0.0531456645778021,55208.250604374814
1401211290244171563,94480,13.1815,0.0531422500860397,55208.2581893634
1401211290244171563,94481,13.3425,0.0551312870492353,55528.4163161229
1401211290244171563,94482,13.3091,0.0552504733135559,55528.430968206114
1401211290244171563,94483,13.3108,0.0552630327895461,55528.4380647337
1401211290244171563,94484,13.7444,0.0523708448338358,55655.121177615896
1401211290244171563,94485,13.7455,0.0523733129852939,55655.1315426159
1401211290244171563,94486,13.7457,0.0523737515754463,55655.1377841433
1401211290244171563,94487,13.7384,0.052357817360987005,55655.1439968402
1401211290244171563,94488,13.1469,0.0537814540240556,55564.0890373034
1401211290244171563,94489,13.126,0.0538028651587035,55564.094670984014
1401211290244171563,94490,13.1138,0.0535487815773105,55564.1003387384
1401211290244171563,94491,13.0512,0.053711916444031,55564.1060012733
1401211290244171563,94492,14.0853,0.0566639877299902,55572.1936861808
1401211290244171563,94493,14.034,0.0567170305046094,55572.1993310414
1401211290244171563,94494,14.0904,0.0568371873027115,55572.2050743867
1401211290244171563,94495,14.0788,0.0569541178580755,55572.2107248958
1401211290244171563,94496,13.9471,0.0561557728783231,55587.231803367904
1401211290244171563,94497,13.9397,0.055975835300414,55587.239157558
1401211290244171563,94498,13.880999999999998,0.0558797494420175,55587.2466248497
1401211290244171563,94499,13.9139,0.0559674721146103,55587.2541715396
1401211290244171563,94500,14.5642,0.0560015510132013,55648.1577784261
1401211290244171563,94501,14.5735,0.0560436793840518,55648.16341631951
1401211290244171563,94502,14.5921,0.0561286206305604,55648.1691207988
1401211290244171563,94503,14.6008,0.0561688487817409,55648.1748791896
1401211290244171563,94504,13.8295,0.0546255043880606,54053.37083358781
1401211290244171563,94505,13.8373,0.0548466513685965,54053.383032453705
1401211290244171563,94506,13.8828,0.0554320138501356,54053.398438889104
1401211290244171563,94507,13.8775,0.0571688040887387,54053.410121874906
1401211290244171563,94508,14.0037,0.0538770787235887,55857.34699993071
1401211290244171563,94509,13.4851,0.0538440999898473,55857.35530581
1401211290244171563,94510,13.4997,0.0538643376094384,55857.3638512618
1401211290244171563,94511,13.5158,0.0538653162609218,55857.3725284608
1401211290244171563,94512,14.0197,0.0557585536686033,55867.286778958485
1401211290244171563,94513,14.0251,0.0557349752378044,55867.293505057685
1401211290244171563,94514,14.0363,0.0557534999459279,55867.300230856505
1401211290244171563,94515,14.0184,0.0557127016628968,55867.3070447687
1401211290244171563,94516,13.439,0.0535022959700086,55883.3786229747
1401211290244171563,94517,13.434,0.0535095996570435,55883.385630521
1401211290244171563,94518,13.4198,0.0534834047704034,55883.392835856386
1401211290244171563,94519,13.3937,0.0534613376220888,55883.3999658912
1401211290244171563,94520,13.9933,0.0556406071199662,55981.172767974414
1401211290244171563,94521,14.0025,0.0556310355259036,55981.1800347916
1401211290244171563,94522,13.9778,0.0556672008017764,55981.18730206
1401211290244171563,94523,13.9913,0.0557475856620828,55981.1945678587
1401211290244171563,94524,12.8418,0.0523173328604028,56270.2281606481
1401211290244171563,94525,12.8645,0.0523671143987255,56270.2349260533
1401211290244171563,94526,12.8874,0.0525174665068507,56270.2417110303
1401211290244171563,94527,12.9283,0.0527221646845423,56270.2485058219
1401211290244171563,94528,14.269,0.0571461071552462,56281.226719363614
1401211290244171563,94529,14.2931,0.0572212854822585,56281.235140648205
1401211290244171563,94530,14.3074,0.0572278463453604,56281.2436586921
1401211290244171563,94531,14.2883,0.0572150910254179,56281.252193634406
1401211290244171563,94532,14.1589,0.0564563256683754,56312.130537951394
1401211290244171563,94533,14.1412,0.0563742608954892,56312.1407303009
1401211290244171563,94534,14.0837,0.056171681980912005,56312.1517107408
1401211290244171563,94535,14.073,0.056052711342937,56312.1630697339
1401211290244171563,94536,12.8763,0.0522896926535423,56330.1347782407
1401211290244171563,94537,12.853,0.0523009924041949,56330.1404643171
1401211290244171563,94538,12.8792,0.0523051044776503,56330.1461588312
1401211290244171563,94539,12.8516,0.0522986501727651,56330.1518651387
1401211290244171563,94540,13.7047,0.0547933303456906,56353.1750186458
1401211290244171563,94541,13.7469,0.0549453911449903,56353.180197882
1401211290244171563,94542,13.808,0.0550690564497361,56353.185262372695
1401211290244171563,94543,13.823,0.0552059839293495,56353.1902892361
1401211290244171563,94544,13.3078,0.053703533371525,56367.1131898263
1401211290244171563,94545,13.2663,0.0535574799438366,56367.1171641434
1401211290244171563,94546,13.3127,0.0539510076511888,56367.1211414351
1401211290244171563,94547,13.2538,0.0535530351248226,56367.12508143529
1401211290244171563,94548,12.7663,0.0520087830792712,55951.2394163543
1401211290244171563,94549,12.8116,0.0520197189644801,55951.247273935
1401211290244171563,94550,13.2784,0.0520518598311181,55951.255243333486
1401211290244171563,94551,13.2606,0.0520169927378732,55951.26318060191
1401211290244171563,94552,14.4146,0.0577210355283177,56581.4911379512
1401211290244171563,94553,14.425999999999998,0.0577757671603135,56581.4982594792
1401211290244171563,94554,14.4154,0.0577018277715336,56581.505397824105
1401211290244171563,94555,14.4162,0.0577479153036925,56581.5125265624
1401211290244171563,94556,13.717,0.0545756094739824,56590.4197355206
1401211290244171563,94557,13.7216,0.0545337102530388,56590.4286492942
1401211290244171563,94558,13.6661,0.054482018782025,56590.4375248496
1401211290244171563,94559,13.6588,0.0544061720288428,56590.446350312304
802121320214113551,94633,19.9452,0.32891366478091805,53706.3633430209
802121320214113551,94634,19.4309,0.258284615582906,53706.3695866088
802121320214113551,94635,20.5295,0.45818550353629,53706.376177337996
802121320214113551,94636,19.8832,0.326917071709993,53706.382618044
802121320214113551,94637,19.0988,0.213895211061948,53712.204092118
802121320214113551,94638,20.6118,0.479782959862155,53725.22538081
802121320214113551,94639,19.3669,0.239913528161879,53735.228366712996
802121320214113551,94640,19.2657,0.233881786573166,53735.235447153
802121320214113551,94641,17.5833,0.110382748876391,53695.364817627196
802121320214113551,94642,17.3196,0.10069103016531,53695.372931458485
802121320214113551,94643,17.527,0.10819519732422,53695.380985439806
802121320214113551,94644,17.4133,0.10401947539158,53695.389024155185
802121320214113551,94645,18.5932,0.168243281177754,53672.4429203705
802121320214113551,94646,19.1382,0.21851351209504105,53672.4466900118
802121320214113551,94647,18.9049,0.19512591563056894,53672.4504662384
802121320214113551,94648,18.8489,0.18930327285021,53672.45422996529
802121320214113551,94649,16.4638,0.0807641632078963,53626.470569815
802121320214113551,94650,16.4969,0.0811334855723319,53626.4765954628
802121320214113551,94651,16.4461,0.080291571748956,53626.4826995833
802121320214113551,94652,18.8162,0.196863275053713,53642.406724073895
802121320214113551,94653,18.7956,0.194576001681516,53642.4161791783
802121320214113551,94654,18.7168,0.187094478217056,53642.4255978125
802121320214113551,94655,18.9647,0.210287557854958,53642.435045046295
802121320214113551,94656,18.5446,0.159837737450643,54082.262190023
802121320214113551,94657,18.5728,0.16164255889411802,54082.2671730206
802121320214113551,94658,18.3368,0.145503465895677,54082.272213669006
802121320214113551,94659,18.5607,0.165596075209975,53768.2417789698
802121320214113551,94660,18.9562,0.199387910486662,53768.248247928495
802121320214113551,94661,19.0955,0.211456722459381,53768.254710868
802121320214113551,94662,19.214,0.228407235830089,53768.261178090186
802121320214113551,94663,18.9542,0.200373267737769,53793.11682862281
802121320214113551,94664,16.5668,0.0805131281011338,53742.1912547336
802121320214113551,94665,16.4537,0.0781833567127315,53742.1996016782
802121320214113551,94666,16.5571,0.0803951486477504,53742.2079288312
802121320214113551,94667,16.6281,0.0818846321925396,53742.2162065511
802121320214113551,94668,19.0342,0.205285475138794,53757.187923530095
802121320214113551,94669,19.4354,0.250782633896286,53757.195906099405
802121320214113551,94670,18.6174,0.16804155441923302,53757.203924316906
802121320214113551,94671,18.9995,0.201573578844472,53757.2118909261
802121320214113551,94672,18.9011,0.19278314312998604,53763.194940786794
802121320214113551,94673,18.9197,0.19534729628902106,53763.201490185194
802121320214113551,94674,18.8831,0.19230703387295894,53763.2080707289
802121320214113551,94675,18.8537,0.189315781554332,53763.2146773031
802121320214113551,94676,17.3416,0.0978276930748449,54061.3148596296
802121320214113551,94677,17.3171,0.0968963687271614,54061.3203062038
802121320214113551,94678,17.3422,0.0980769439974606,54061.32575913191
802121320214113551,94679,17.281,0.0960176019338139,54061.3312345254
802121320214113551,94680,17.4172,0.100949553882901,54010.440381389104
802121320214113551,94681,17.3952,0.10029226591005802,54010.4458659142
802121320214113551,94682,17.422,0.10231591425893198,54010.451408553396
802121320214113551,94683,17.4433,0.108644017529026,54010.4569214466
802121320214113551,94684,18.7654,0.17126488931761702,54031.4075266086
802121320214113551,94685,19.2125,0.21176122480925305,54031.412033205896
802121320214113551,94686,19.0517,0.19555558626696695,54031.416581689904
802121320214113551,94687,19.2032,0.210692664680185,54031.4210323729
802121320214113551,94688,19.461,0.240925683298934,54037.3808387383
802121320214113551,94689,18.7472,0.169170044444487,54037.386339363606
802121320214113551,94690,18.8875,0.18306564661281,54037.3918243633
